player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,15,0,3,0,0,0,0,1,2,3,1,1,2,2,3,0,TRUE,2004-12-04,Hofstra,H
C. Johnson,F,35,5,13,0,0,0,0,4,5,9,2,0,1,2,3,10,TRUE,2004-12-04,Hofstra,H
E. Greene-Long,C,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-12-04,Hofstra,H
G. Chami,C,23,4,10,0,0,3,5,3,2,5,0,0,1,1,5,11,TRUE,2004-12-04,Hofstra,H
D. Freeman,G,38,10,16,3,7,4,5,0,6,6,6,1,0,3,3,27,TRUE,2004-12-04,Hofstra,H
J. Naparlo,G,22,2,6,2,5,0,0,1,1,2,1,0,0,0,2,6,FALSE,2004-12-04,Hofstra,H
R. Barbosa,G,29,6,14,4,7,0,0,1,3,4,0,0,0,0,2,16,FALSE,2004-12-04,Hofstra,H
J. Goodman,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-12-04,Hofstra,H
J. Belfor,G,30,1,3,1,2,2,2,1,2,3,3,0,0,5,5,5,FALSE,2004-12-04,Hofstra,H
TEAM,NA,NA,28,67,10,21,9,12,13,22,35,14,3,4,15,25,75,FALSE,2004-12-04,Hofstra,H
