player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,16,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,TRUE,2005-01-08,Old Dominion,A
C. Johnson,F,27,5,11,0,0,1,4,1,2,3,0,0,3,3,4,11,TRUE,2005-01-08,Old Dominion,A
E. Greene-Long,C,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2005-01-08,Old Dominion,A
G. Chami,C,32,3,8,0,0,2,3,2,2,4,2,0,1,6,3,8,TRUE,2005-01-08,Old Dominion,A
J. Naparlo,G,23,2,3,1,2,0,0,0,0,0,1,1,0,4,2,5,TRUE,2005-01-08,Old Dominion,A
R. Barbosa,G,36,3,11,1,4,0,2,2,1,3,2,0,0,1,1,7,FALSE,2005-01-08,Old Dominion,A
C. Clarke,G,23,0,3,0,1,2,2,2,3,5,1,1,0,0,3,2,FALSE,2005-01-08,Old Dominion,A
J. Goodman,G,5,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-08,Old Dominion,A
J. Belfor,G,28,3,5,1,2,1,2,2,1,3,0,2,0,4,3,8,FALSE,2005-01-08,Old Dominion,A
J. McGraw,G,5,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-01-08,Old Dominion,A
TEAM,NA,NA,17,48,3,11,6,15,13,14,27,6,5,4,27,19,43,FALSE,2005-01-08,Old Dominion,A
