player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,26,2,7,0,0,1,2,6,4,10,0,0,0,2,3,5,TRUE,2005-02-26,Old Dominion,H
C. Cathlin,F,15,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,TRUE,2005-02-26,Old Dominion,H
C. Johnson,F,24,5,11,0,0,6,8,2,2,4,0,0,3,0,3,16,TRUE,2005-02-26,Old Dominion,H
E. Greene-Long,C,3,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2005-02-26,Old Dominion,H
G. Chami,C,12,2,3,0,0,0,1,0,1,1,0,1,0,1,3,4,TRUE,2005-02-26,Old Dominion,H
U. Kossekpa,G,3,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-02-26,Old Dominion,H
R. Barbosa,G,29,4,9,4,7,0,0,0,0,0,0,0,0,4,0,12,FALSE,2005-02-26,Old Dominion,H
C. Clarke,G,26,1,3,1,3,0,0,1,1,2,2,0,0,2,0,3,FALSE,2005-02-26,Old Dominion,H
J. Goodman,G,24,2,5,1,4,0,0,1,3,4,2,0,0,1,1,5,FALSE,2005-02-26,Old Dominion,H
J. Belfor,G,34,2,9,0,1,3,6,1,5,6,6,1,0,2,2,7,FALSE,2005-02-26,Old Dominion,H
J. McGraw,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-26,Old Dominion,H
TEAM,NA,NA,20,53,6,16,14,21,13,20,33,11,2,3,15,15,60,FALSE,2005-02-26,Old Dominion,H
