player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,33,5,10,0,1,5,6,2,5,7,2,0,0,5,1,15,TRUE,2019-11-10,Central Michigan,A
G. Samaha,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2019-11-10,Central Michigan,A
Q. Alston,G,25,4,9,1,6,0,2,1,5,6,1,0,1,1,2,9,TRUE,2019-11-10,Central Michigan,A
M. Green,G,31,9,17,3,7,2,2,0,1,1,1,0,0,7,4,23,TRUE,2019-11-10,Central Michigan,A
C. Hunter,G,26,2,12,1,8,0,2,0,3,3,3,0,0,1,4,5,TRUE,2019-11-10,Central Michigan,A
R. Rivers Jr.,F,11,3,4,2,3,0,0,0,1,1,2,0,0,1,2,8,FALSE,2019-11-10,Central Michigan,A
B. Kimble,F,20,0,1,0,0,0,0,0,3,3,1,0,2,2,1,0,FALSE,2019-11-10,Central Michigan,A
C. Kowouto,F,9,2,2,0,0,0,0,3,3,6,1,0,1,3,5,4,FALSE,2019-11-10,Central Michigan,A
D. Milojevic,F,4,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-11-10,Central Michigan,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Central Michigan,A
T. Simmons,G,27,4,12,1,4,2,2,0,1,1,4,0,0,1,1,11,FALSE,2019-11-10,Central Michigan,A
A. Sarnor,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-10,Central Michigan,A
R. Jones,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-10,Central Michigan,A
TEAM,NA,NA,30,73,8,32,10,16,8,29,37,15,0,4,23,27,78,FALSE,2019-11-10,Central Michigan,A
