player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,23,1,3,0,0,1,2,1,4,5,1,0,0,1,4,3,TRUE,2020-02-10,Alabama A&M,H
G. Samaha,F,15,0,0,0,0,0,0,2,6,8,0,0,2,2,5,0,TRUE,2020-02-10,Alabama A&M,H
Q. Alston,G,23,3,9,3,6,0,0,2,3,5,2,1,0,2,5,9,TRUE,2020-02-10,Alabama A&M,H
T. Simmons,G,33,7,14,1,5,11,13,2,1,3,1,2,0,4,1,26,TRUE,2020-02-10,Alabama A&M,H
M. Green,G,28,9,17,2,6,1,2,0,7,7,1,0,1,4,0,21,TRUE,2020-02-10,Alabama A&M,H
B. Kimble,F,19,0,0,0,0,2,2,0,4,4,1,1,0,0,1,2,FALSE,2020-02-10,Alabama A&M,H
R. Rivers Jr.,F,9,0,5,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2020-02-10,Alabama A&M,H
C. Kowouto,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-02-10,Alabama A&M,H
D. Milojevic,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-10,Alabama A&M,H
A. Sarnor,G,25,0,5,0,2,2,2,1,1,2,1,0,0,0,1,2,FALSE,2020-02-10,Alabama A&M,H
Z. Barnes,G,15,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,FALSE,2020-02-10,Alabama A&M,H
TEAM,NA,NA,21,56,7,23,18,23,9,31,40,7,5,5,16,20,67,FALSE,2020-02-10,Alabama A&M,H
