player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kimble,F,36,2,8,0,0,1,2,2,8,10,2,1,2,3,2,5,TRUE,2020-01-13,Alabama A&M,A
G. Samaha,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2020-01-13,Alabama A&M,A
C. Hunter,G,36,7,12,3,8,2,2,0,4,4,5,1,0,1,1,19,TRUE,2020-01-13,Alabama A&M,A
T. Simmons,G,32,6,13,2,6,1,2,1,3,4,2,0,0,3,2,15,TRUE,2020-01-13,Alabama A&M,A
M. Green,G,35,6,16,0,3,5,6,1,2,3,1,2,0,0,1,17,TRUE,2020-01-13,Alabama A&M,A
J. Lyons,F,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-13,Alabama A&M,A
R. Rivers Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-13,Alabama A&M,A
Q. Alston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-13,Alabama A&M,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-13,Alabama A&M,A
A. Sarnor,G,24,1,2,1,1,1,2,0,4,4,1,1,0,0,3,4,FALSE,2020-01-13,Alabama A&M,A
Z. Barnes,G,14,4,7,4,7,0,0,0,1,1,0,0,0,0,0,12,FALSE,2020-01-13,Alabama A&M,A
TEAM,NA,NA,26,58,10,25,10,14,5,25,30,12,5,2,8,15,72,FALSE,2020-01-13,Alabama A&M,A
