player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kimble,F,33,4,5,0,0,0,2,0,7,7,0,1,0,3,1,8,TRUE,2019-12-20,Santa Clara,A
J. Lyons,F,25,3,4,0,0,0,0,2,2,4,0,0,0,1,1,6,TRUE,2019-12-20,Santa Clara,A
D. Milojevic,F,24,0,3,0,0,0,0,1,2,3,1,0,2,2,3,0,TRUE,2019-12-20,Santa Clara,A
M. Green,G,32,8,20,2,4,2,2,0,2,2,4,1,0,4,0,20,TRUE,2019-12-20,Santa Clara,A
C. Hunter,G,31,10,19,5,9,1,2,0,4,4,2,4,0,4,1,26,TRUE,2019-12-20,Santa Clara,A
R. Rivers Jr.,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-12-20,Santa Clara,A
C. Kowouto,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-20,Santa Clara,A
Q. Alston,G,16,2,6,0,2,0,0,1,1,2,2,1,0,0,2,4,FALSE,2019-12-20,Santa Clara,A
Z. Barnes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Santa Clara,A
T. Simmons,G,20,2,8,1,3,2,2,0,2,2,1,0,0,1,0,7,FALSE,2019-12-20,Santa Clara,A
A. Sarnor,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Santa Clara,A
TEAM,NA,NA,29,68,8,20,5,8,6,24,30,12,7,2,15,10,71,FALSE,2019-12-20,Santa Clara,A
