player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Milojevic,F,12,0,1,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2020-02-01,Jackson State,H
Q. Alston,G,22,4,9,1,3,1,2,1,5,6,1,1,0,1,4,10,TRUE,2020-02-01,Jackson State,H
T. Simmons,G,26,2,9,1,2,4,4,0,3,3,0,1,0,4,1,9,TRUE,2020-02-01,Jackson State,H
M. Green,G,34,8,20,3,8,4,4,1,0,1,3,1,0,1,0,23,TRUE,2020-02-01,Jackson State,H
C. Hunter,G,27,0,7,0,4,3,6,1,2,3,1,1,0,4,2,3,TRUE,2020-02-01,Jackson State,H
B. Kimble,F,13,1,2,1,1,2,2,0,3,3,1,0,0,0,2,5,FALSE,2020-02-01,Jackson State,H
J. Lyons,F,17,0,3,0,0,2,2,2,3,5,1,0,0,0,0,2,FALSE,2020-02-01,Jackson State,H
G. Samaha,F,17,0,1,0,0,2,2,1,6,7,0,0,2,0,4,2,FALSE,2020-02-01,Jackson State,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Jackson State,H
Z. Barnes,G,12,3,10,2,8,0,0,0,0,0,0,1,0,0,2,8,FALSE,2020-02-01,Jackson State,H
A. Sarnor,G,19,1,3,1,3,0,0,1,3,4,4,2,0,3,2,3,FALSE,2020-02-01,Jackson State,H
TEAM,NA,NA,19,65,9,29,18,22,10,27,37,11,7,2,14,20,65,FALSE,2020-02-01,Jackson State,H
