player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Samaha,F,14,1,1,0,0,0,0,2,3,5,1,0,2,2,1,2,TRUE,2020-02-24,Prairie View A&M,H
Q. Alston,G,10,1,3,1,1,1,3,0,2,2,0,1,0,2,2,4,TRUE,2020-02-24,Prairie View A&M,H
T. Simmons,G,21,3,9,1,3,4,5,0,3,3,1,0,0,3,2,11,TRUE,2020-02-24,Prairie View A&M,H
M. Green,G,32,3,14,1,4,5,6,1,5,6,3,0,0,1,2,12,TRUE,2020-02-24,Prairie View A&M,H
C. Hunter,G,34,5,11,3,7,3,4,0,3,3,0,0,0,2,1,16,TRUE,2020-02-24,Prairie View A&M,H
B. Kimble,F,22,2,4,0,0,2,2,2,3,5,2,1,0,2,3,6,FALSE,2020-02-24,Prairie View A&M,H
J. Lyons,F,19,4,4,0,0,2,2,0,1,1,0,0,0,2,2,10,FALSE,2020-02-24,Prairie View A&M,H
C. Kowouto,F,8,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,FALSE,2020-02-24,Prairie View A&M,H
D. Milojevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Prairie View A&M,H
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-24,Prairie View A&M,H
Z. Barnes,G,12,1,4,1,4,0,1,0,0,0,1,4,0,0,0,3,FALSE,2020-02-24,Prairie View A&M,H
A. Sarnor,G,24,1,5,1,3,0,0,1,3,4,3,1,0,4,0,3,FALSE,2020-02-24,Prairie View A&M,H
TEAM,NA,NA,22,57,8,22,17,23,10,26,36,11,7,3,18,16,69,FALSE,2020-02-24,Prairie View A&M,H
