player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,19,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2020-02-03,Grambling,H
T. Simmons,G,37,3,9,2,5,0,0,0,5,5,7,1,0,4,2,8,TRUE,2020-02-03,Grambling,H
M. Green,G,31,8,17,5,10,0,0,2,3,5,2,5,0,4,0,21,TRUE,2020-02-03,Grambling,H
C. Hunter,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-02-03,Grambling,H
Q. Alston,G,27,2,12,1,3,2,4,4,4,8,0,1,0,5,1,7,TRUE,2020-02-03,Grambling,H
G. Samaha,F,7,0,1,0,0,0,0,1,2,3,1,0,2,1,2,0,FALSE,2020-02-03,Grambling,H
D. Milojevic,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-03,Grambling,H
R. Rivers Jr.,F,20,5,7,0,1,3,5,2,2,4,0,0,0,1,4,13,FALSE,2020-02-03,Grambling,H
B. Kimble,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-03,Grambling,H
Z. Barnes,G,11,1,4,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-02-03,Grambling,H
A. Sarnor,G,26,4,8,2,3,0,0,1,3,4,4,0,0,0,4,10,FALSE,2020-02-03,Grambling,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,Grambling,H
TEAM,NA,NA,25,64,10,26,5,9,13,22,35,16,7,3,19,16,65,FALSE,2020-02-03,Grambling,H
