player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,15,2,2,0,0,0,2,1,0,1,0,0,0,2,4,4,TRUE,2020-02-08,Alabama State,H
G. Samaha,F,23,0,2,0,0,1,2,3,3,6,0,0,1,0,1,1,TRUE,2020-02-08,Alabama State,H
Q. Alston,G,34,9,18,4,9,0,0,1,9,10,0,5,0,1,2,22,TRUE,2020-02-08,Alabama State,H
T. Simmons,G,38,7,21,2,5,3,3,0,5,5,7,5,0,1,1,19,TRUE,2020-02-08,Alabama State,H
M. Green,G,32,5,17,2,7,0,0,1,1,2,1,1,1,0,0,12,TRUE,2020-02-08,Alabama State,H
B. Kimble,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Alabama State,H
R. Rivers Jr.,F,12,1,4,0,0,2,2,2,2,4,2,0,0,1,2,4,FALSE,2020-02-08,Alabama State,H
D. Milojevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Alabama State,H
A. Sarnor,G,26,2,5,0,1,3,4,0,0,0,2,1,0,2,3,7,FALSE,2020-02-08,Alabama State,H
Z. Barnes,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-02-08,Alabama State,H
TEAM,NA,NA,28,73,9,25,9,13,10,21,31,12,12,2,7,15,74,FALSE,2020-02-08,Alabama State,H
