player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kimble,F,30,5,10,0,0,0,1,2,8,10,2,3,1,2,2,10,TRUE,2019-12-17,Wright State,A
J. Lyons,F,13,1,5,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2019-12-17,Wright State,A
C. Kowouto,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2019-12-17,Wright State,A
C. Hunter,G,35,7,27,1,11,0,0,2,2,4,2,1,0,2,2,15,TRUE,2019-12-17,Wright State,A
M. Green,G,14,1,6,0,1,2,2,1,0,1,1,0,0,1,4,4,TRUE,2019-12-17,Wright State,A
D. Milojevic,F,20,0,3,0,0,2,2,5,5,10,1,0,0,2,2,2,FALSE,2019-12-17,Wright State,A
R. Rivers Jr.,F,8,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2019-12-17,Wright State,A
A. Sarnor,G,12,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2019-12-17,Wright State,A
Q. Alston,G,30,3,11,1,4,2,3,3,3,6,0,1,0,1,4,9,FALSE,2019-12-17,Wright State,A
Z. Barnes,G,4,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-12-17,Wright State,A
T. Simmons,G,27,2,8,1,2,0,0,1,3,4,1,1,0,1,0,5,FALSE,2019-12-17,Wright State,A
TEAM,NA,NA,20,77,4,22,6,8,19,27,46,8,7,1,16,21,50,FALSE,2019-12-17,Wright State,A
