player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Milojevic,F,13,1,1,0,0,0,0,0,1,1,0,0,1,2,4,2,TRUE,2020-01-27,Prairie View A&M,A
Q. Alston,G,24,3,7,1,2,2,2,3,7,10,2,0,1,3,2,9,TRUE,2020-01-27,Prairie View A&M,A
T. Simmons,G,36,6,14,1,4,5,5,1,1,2,6,2,0,6,1,18,TRUE,2020-01-27,Prairie View A&M,A
M. Green,G,33,8,14,1,4,2,2,0,4,4,1,1,0,1,3,19,TRUE,2020-01-27,Prairie View A&M,A
C. Hunter,G,24,6,12,2,6,7,10,0,1,1,0,2,0,3,4,21,TRUE,2020-01-27,Prairie View A&M,A
B. Kimble,F,12,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2020-01-27,Prairie View A&M,A
G. Samaha,F,18,1,2,0,0,3,4,2,1,3,1,0,0,0,2,5,FALSE,2020-01-27,Prairie View A&M,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-27,Prairie View A&M,A
Z. Barnes,G,21,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-01-27,Prairie View A&M,A
A. Sarnor,G,18,1,3,0,2,0,1,1,3,4,0,1,0,3,0,2,FALSE,2020-01-27,Prairie View A&M,A
TEAM,NA,NA,29,59,6,21,19,24,8,21,29,11,7,2,23,19,83,FALSE,2020-01-27,Prairie View A&M,A
