player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,29,1,4,0,0,0,1,2,3,5,3,1,1,5,5,2,TRUE,2019-11-08,Utah,A
R. Rivers Jr.,F,22,1,9,1,6,0,0,0,5,5,0,0,1,0,1,3,TRUE,2019-11-08,Utah,A
G. Samaha,F,12,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,TRUE,2019-11-08,Utah,A
C. Hunter,G,29,2,14,2,11,0,0,0,0,0,4,2,0,4,2,6,TRUE,2019-11-08,Utah,A
M. Green,G,35,10,23,0,2,0,1,1,1,2,0,0,0,1,1,20,TRUE,2019-11-08,Utah,A
B. Kimble,F,24,4,13,0,2,1,2,1,6,7,2,5,1,2,1,9,FALSE,2019-11-08,Utah,A
D. Milojevic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Utah,A
Q. Alston,G,28,1,7,1,6,0,0,0,1,1,0,1,3,3,4,3,FALSE,2019-11-08,Utah,A
T. Simmons,G,20,0,6,0,2,2,2,1,2,3,1,0,0,1,2,2,FALSE,2019-11-08,Utah,A
TEAM,NA,NA,21,80,4,30,3,6,8,20,28,10,9,6,18,16,49,FALSE,2019-11-08,Utah,A
