player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,32,4,7,0,1,1,2,3,7,10,0,0,0,6,1,9,TRUE,2019-11-05,Iowa State,A
B. Kimble,F,25,3,8,2,2,1,4,2,6,8,1,0,0,0,0,9,TRUE,2019-11-05,Iowa State,A
R. Rivers Jr.,F,25,4,11,4,11,0,0,1,3,4,1,0,0,3,1,12,TRUE,2019-11-05,Iowa State,A
C. Hunter,G,30,3,12,1,7,0,0,0,2,2,0,0,0,4,0,7,TRUE,2019-11-05,Iowa State,A
M. Green,G,31,10,19,1,1,1,2,2,1,3,8,2,0,5,4,22,TRUE,2019-11-05,Iowa State,A
G. Samaha,F,11,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-11-05,Iowa State,A
D. Milojevic,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-05,Iowa State,A
Q. Alston,G,24,3,7,2,4,0,0,2,5,7,0,0,0,0,2,8,FALSE,2019-11-05,Iowa State,A
R. Jones,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Iowa State,A
T. Simmons,G,16,2,5,0,1,0,0,0,0,0,1,1,0,1,0,4,FALSE,2019-11-05,Iowa State,A
TEAM,NA,NA,30,73,11,29,3,8,11,29,40,13,3,0,21,9,74,FALSE,2019-11-05,Iowa State,A
