player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Milojevic,F,15,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,TRUE,2020-01-25,Texas Southern,A
Q. Alston,G,12,3,9,0,3,5,6,3,0,3,0,0,3,2,5,11,TRUE,2020-01-25,Texas Southern,A
T. Simmons,G,40,8,21,2,8,9,12,2,6,8,2,2,0,3,1,27,TRUE,2020-01-25,Texas Southern,A
M. Green,G,16,3,6,2,3,0,0,0,0,0,0,0,0,3,2,8,TRUE,2020-01-25,Texas Southern,A
C. Hunter,G,40,7,25,2,13,2,2,1,4,5,2,1,0,2,3,18,TRUE,2020-01-25,Texas Southern,A
B. Kimble,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-25,Texas Southern,A
G. Samaha,F,23,0,1,0,0,0,0,0,9,9,0,1,6,0,5,0,FALSE,2020-01-25,Texas Southern,A
Z. Barnes,G,15,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-25,Texas Southern,A
A. Sarnor,G,33,1,5,1,5,0,0,0,6,6,4,1,2,1,3,3,FALSE,2020-01-25,Texas Southern,A
TEAM,NA,NA,22,71,7,35,16,22,8,31,39,8,5,11,11,23,67,FALSE,2020-01-25,Texas Southern,A
