player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kimble,F,30,3,5,0,0,0,0,3,4,7,0,1,0,1,3,6,TRUE,2019-12-22,California Baptist,A
J. Lyons,F,18,3,4,0,1,0,0,1,2,3,0,1,0,3,4,6,TRUE,2019-12-22,California Baptist,A
M. Green,G,27,6,20,3,10,2,2,1,2,3,1,3,0,2,3,17,TRUE,2019-12-22,California Baptist,A
C. Hunter,G,31,4,20,3,13,0,3,3,1,4,6,0,0,3,3,11,TRUE,2019-12-22,California Baptist,A
Q. Alston,G,16,0,2,0,2,0,0,0,3,3,0,1,0,1,1,0,TRUE,2019-12-22,California Baptist,A
D. Milojevic,F,7,0,1,0,0,0,0,2,2,4,0,1,0,0,0,0,FALSE,2019-12-22,California Baptist,A
R. Rivers Jr.,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-22,California Baptist,A
C. Kowouto,F,8,0,1,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2019-12-22,California Baptist,A
Z. Barnes,G,8,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-12-22,California Baptist,A
T. Simmons,G,26,4,11,1,5,1,2,1,3,4,1,2,0,0,1,10,FALSE,2019-12-22,California Baptist,A
A. Sarnor,G,23,3,7,3,6,1,2,0,1,1,4,1,0,0,2,10,FALSE,2019-12-22,California Baptist,A
TEAM,NA,NA,25,78,12,43,4,9,14,20,34,13,11,0,11,21,66,FALSE,2019-12-22,California Baptist,A
