player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lyons,F,30,8,13,0,1,0,0,4,3,7,0,0,0,3,3,16,TRUE,2020-02-17,Southern,A
G. Samaha,F,21,0,1,0,0,0,0,2,2,4,0,0,0,2,3,0,TRUE,2020-02-17,Southern,A
Q. Alston,G,25,4,13,0,2,3,4,2,5,7,0,0,0,5,1,11,TRUE,2020-02-17,Southern,A
T. Simmons,G,36,0,10,0,6,4,5,0,0,0,0,3,0,3,2,4,TRUE,2020-02-17,Southern,A
C. Hunter,G,30,5,20,1,8,6,9,2,1,3,0,4,0,3,1,17,TRUE,2020-02-17,Southern,A
B. Kimble,F,26,4,5,0,0,3,4,2,5,7,1,1,1,2,3,11,FALSE,2020-02-17,Southern,A
C. Kowouto,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-17,Southern,A
D. Milojevic,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-02-17,Southern,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Southern,A
A. Sarnor,G,22,1,5,1,3,0,0,0,3,3,0,0,0,0,4,3,FALSE,2020-02-17,Southern,A
Z. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-17,Southern,A
TEAM,NA,NA,22,69,2,20,16,24,13,19,32,1,8,1,20,19,62,FALSE,2020-02-17,Southern,A
