player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Samaha,F,16,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,TRUE,2020-03-07,Arkansas-Pine Bluff,A
Q. Alston,G,23,0,3,0,0,3,4,0,7,7,0,2,0,2,4,3,TRUE,2020-03-07,Arkansas-Pine Bluff,A
M. Green,G,35,8,16,2,6,3,7,0,1,1,1,2,0,3,3,21,TRUE,2020-03-07,Arkansas-Pine Bluff,A
C. Hunter,G,38,9,19,4,11,8,12,0,6,6,1,2,0,2,1,30,TRUE,2020-03-07,Arkansas-Pine Bluff,A
A. Sarnor,G,35,2,6,1,3,2,2,0,1,1,3,2,0,1,2,7,TRUE,2020-03-07,Arkansas-Pine Bluff,A
B. Kimble,F,15,1,2,0,0,0,0,1,3,4,0,3,1,1,1,2,FALSE,2020-03-07,Arkansas-Pine Bluff,A
J. Lyons,F,19,3,4,0,0,2,4,4,0,4,2,0,1,2,4,8,FALSE,2020-03-07,Arkansas-Pine Bluff,A
C. Kowouto,F,10,0,2,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2020-03-07,Arkansas-Pine Bluff,A
Z. Barnes,G,9,1,6,1,6,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-03-07,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,58,8,27,18,31,5,21,26,7,12,2,12,23,74,FALSE,2020-03-07,Arkansas-Pine Bluff,A
