player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Samaha,F,19,1,3,0,1,0,0,2,2,4,0,1,1,0,4,2,TRUE,2020-02-29,Jackson State,A
Q. Alston,G,15,2,7,0,3,0,0,0,4,4,1,0,1,0,1,4,TRUE,2020-02-29,Jackson State,A
T. Simmons,G,14,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2020-02-29,Jackson State,A
M. Green,G,32,5,19,2,6,4,5,0,1,1,1,3,0,6,1,16,TRUE,2020-02-29,Jackson State,A
C. Hunter,G,36,11,23,5,14,3,5,1,1,2,3,1,0,5,0,30,TRUE,2020-02-29,Jackson State,A
B. Kimble,F,21,1,2,0,1,0,0,2,2,4,0,2,1,1,3,2,FALSE,2020-02-29,Jackson State,A
J. Lyons,F,13,1,5,0,0,0,3,3,4,7,0,0,0,0,1,2,FALSE,2020-02-29,Jackson State,A
C. Kowouto,F,10,0,1,0,0,0,0,1,0,1,1,0,0,2,5,0,FALSE,2020-02-29,Jackson State,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Jackson State,A
Z. Barnes,G,15,3,7,2,5,0,0,0,1,1,0,0,0,1,0,8,FALSE,2020-02-29,Jackson State,A
A. Sarnor,G,24,1,2,1,1,0,0,0,2,2,3,0,0,1,1,3,FALSE,2020-02-29,Jackson State,A
TEAM,NA,NA,26,71,11,33,7,13,9,19,28,10,7,3,17,17,70,FALSE,2020-02-29,Jackson State,A
