player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kimble,F,33,5,8,0,1,2,4,5,6,11,2,1,2,2,1,12,TRUE,2019-12-15,Miami OH,A
J. Lyons,F,30,7,12,0,2,0,0,2,3,5,2,1,0,0,2,14,TRUE,2019-12-15,Miami OH,A
C. Kowouto,F,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2019-12-15,Miami OH,A
C. Hunter,G,27,2,11,1,7,1,2,1,2,3,3,0,0,1,2,6,TRUE,2019-12-15,Miami OH,A
M. Green,G,33,9,24,2,9,1,2,0,3,3,1,1,0,1,4,21,TRUE,2019-12-15,Miami OH,A
G. Samaha,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Miami OH,A
R. Rivers Jr.,F,9,2,6,2,5,0,0,0,1,1,0,0,1,1,2,6,FALSE,2019-12-15,Miami OH,A
Q. Alston,G,20,3,4,0,0,2,4,3,4,7,0,2,2,0,3,8,FALSE,2019-12-15,Miami OH,A
Z. Barnes,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Miami OH,A
T. Simmons,G,30,0,2,0,1,0,2,0,4,4,5,3,0,3,1,0,FALSE,2019-12-15,Miami OH,A
TEAM,NA,NA,28,69,5,26,6,14,14,25,39,13,8,5,8,15,67,FALSE,2019-12-15,Miami OH,A
