player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,11,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,Rhode Island,Holy Cross,TRUE,TRUE,2024-11-08,H
5174623,D. Green,32,8,12,3,5,6,6,0,1,1,1,0,1,1,0,25,Rhode Island,Holy Cross,TRUE,TRUE,2024-11-08,H
4702024,J. Brown,19,8,9,0,0,2,5,2,4,6,0,0,1,0,1,18,Rhode Island,Holy Cross,TRUE,TRUE,2024-11-08,H
5105825,J. Lawrence,30,2,9,1,7,0,0,0,2,2,3,2,0,3,0,5,Rhode Island,Holy Cross,TRUE,TRUE,2024-11-08,H
4897065,S. Thomas,33,3,8,1,3,3,4,2,1,3,9,4,0,0,4,10,Rhode Island,Holy Cross,TRUE,TRUE,2024-11-08,H
5174624,D. Fuchs,6,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,Rhode Island,Holy Cross,TRUE,FALSE,2024-11-08,H
4684303,D. Traore,23,1,1,0,0,5,6,0,6,6,1,1,0,1,3,7,Rhode Island,Holy Cross,TRUE,FALSE,2024-11-08,H
5174619,C. Estevez,17,2,6,1,5,0,0,0,1,1,1,1,0,0,2,5,Rhode Island,Holy Cross,TRUE,FALSE,2024-11-08,H
4702104,J. House,29,6,10,0,1,5,6,0,8,8,3,0,0,0,2,17,Rhode Island,Holy Cross,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,57,6,21,23,29,4,26,30,19,8,3,8,16,91,Rhode Island,Holy Cross,TRUE,FALSE,2024-11-08,H
