player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,19,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,Rhode Island,George Mason,TRUE,TRUE,2025-01-04,H
5174623,D. Green,28,2,9,1,3,2,2,0,2,2,1,1,0,2,3,7,Rhode Island,George Mason,TRUE,TRUE,2025-01-04,H
4702024,J. Brown,28,3,8,0,0,3,4,6,7,13,2,0,6,1,1,9,Rhode Island,George Mason,TRUE,TRUE,2025-01-04,H
5105825,J. Lawrence,27,1,9,1,6,0,0,0,1,1,2,0,0,1,2,3,Rhode Island,George Mason,TRUE,TRUE,2025-01-04,H
4897065,S. Thomas,38,8,13,3,7,4,6,0,3,3,3,1,0,3,2,23,Rhode Island,George Mason,TRUE,TRUE,2025-01-04,H
5174624,D. Fuchs,12,1,2,0,0,2,2,3,4,7,0,1,0,0,3,4,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
4684303,D. Traore,12,1,5,1,2,0,0,1,2,3,0,0,0,0,0,3,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
5174619,C. Estevez,6,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
4896479,Q. Diboundje,9,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
4702104,J. House,21,0,1,0,0,6,6,0,1,1,0,0,0,0,1,6,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,19,57,7,22,17,20,12,22,34,9,3,6,11,12,62,Rhode Island,George Mason,TRUE,FALSE,2025-01-04,H
