player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,33,2,9,1,2,2,4,4,6,10,0,0,0,0,2,7,Rhode Island,Brown,FALSE,TRUE,2024-12-10,A
5174623,D. Green,41,6,17,0,2,4,5,4,7,11,0,2,1,1,2,16,Rhode Island,Brown,FALSE,TRUE,2024-12-10,A
4702024,J. Brown,27,2,4,0,0,5,6,3,4,7,0,0,2,0,2,9,Rhode Island,Brown,FALSE,TRUE,2024-12-10,A
5105825,J. Lawrence,44,7,17,3,8,0,0,0,1,1,3,1,1,6,4,17,Rhode Island,Brown,FALSE,TRUE,2024-12-10,A
4897065,S. Thomas,41,9,20,2,7,2,3,3,2,5,2,3,1,6,1,22,Rhode Island,Brown,FALSE,TRUE,2024-12-10,A
5174624,D. Fuchs,23,1,4,0,0,2,2,6,4,10,0,0,2,2,1,4,Rhode Island,Brown,FALSE,FALSE,2024-12-10,A
4684303,D. Traore,10,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,Rhode Island,Brown,FALSE,FALSE,2024-12-10,A
5174619,C. Estevez,12,1,4,0,2,1,1,0,2,2,0,1,0,0,1,3,Rhode Island,Brown,FALSE,FALSE,2024-12-10,A
4702104,J. House,19,1,3,0,2,0,0,0,2,2,1,0,0,4,4,2,Rhode Island,Brown,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,29,79,6,24,16,21,21,32,53,7,7,7,21,18,80,Rhode Island,Brown,FALSE,FALSE,2024-12-10,A
