player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,32,5,14,0,6,2,4,2,8,10,1,1,2,4,2,12,Rhode Island,Dayton,TRUE,TRUE,2025-02-26,H
4702024,J. Brown,15,3,3,0,0,2,2,3,0,3,0,1,1,2,3,8,Rhode Island,Dayton,TRUE,TRUE,2025-02-26,H
5105825,J. Lawrence,39,2,6,1,5,4,4,1,4,5,3,1,0,3,2,9,Rhode Island,Dayton,TRUE,TRUE,2025-02-26,H
4897065,S. Thomas,31,5,12,1,3,1,1,0,0,0,2,2,0,1,5,12,Rhode Island,Dayton,TRUE,TRUE,2025-02-26,H
4702104,J. House,34,7,11,0,3,2,4,0,1,1,0,2,0,3,4,16,Rhode Island,Dayton,TRUE,TRUE,2025-02-26,H
5174624,D. Fuchs,25,4,4,0,0,6,8,6,5,11,1,0,0,4,3,14,Rhode Island,Dayton,TRUE,FALSE,2025-02-26,H
4684303,D. Traore,4,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,Rhode Island,Dayton,TRUE,FALSE,2025-02-26,H
5174619,C. Estevez,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,Dayton,TRUE,FALSE,2025-02-26,H
4896479,Q. Diboundje,18,1,2,0,0,3,5,0,4,4,0,0,0,1,2,5,Rhode Island,Dayton,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,27,55,2,19,21,30,12,22,34,7,8,3,19,21,77,Rhode Island,Dayton,TRUE,FALSE,2025-02-26,H
