player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,36,7,14,2,4,2,2,2,5,7,0,0,2,3,1,18,Rhode Island,Fordham,FALSE,TRUE,2025-02-05,A
4702024,J. Brown,9,1,2,0,0,0,0,1,1,2,0,0,1,2,0,2,Rhode Island,Fordham,FALSE,TRUE,2025-02-05,A
5105825,J. Lawrence,29,1,4,1,2,4,4,0,1,1,3,0,0,2,3,7,Rhode Island,Fordham,FALSE,TRUE,2025-02-05,A
4897065,S. Thomas,37,5,15,2,6,8,9,0,7,7,5,4,0,1,4,20,Rhode Island,Fordham,FALSE,TRUE,2025-02-05,A
4702104,J. House,36,4,9,0,2,2,2,0,3,3,2,0,0,1,3,10,Rhode Island,Fordham,FALSE,TRUE,2025-02-05,A
5239660,T. Farrell,8,1,3,0,0,1,1,0,1,1,0,0,0,1,1,3,Rhode Island,Fordham,FALSE,FALSE,2025-02-05,A
5174624,D. Fuchs,31,7,9,1,1,1,1,3,5,8,1,0,0,1,0,16,Rhode Island,Fordham,FALSE,FALSE,2025-02-05,A
4684303,D. Traore,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Rhode Island,Fordham,FALSE,FALSE,2025-02-05,A
5174619,C. Estevez,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Rhode Island,Fordham,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,58,7,17,18,19,8,26,34,11,4,3,11,13,79,Rhode Island,Fordham,FALSE,FALSE,2025-02-05,A
