player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,25,4,5,0,0,0,1,0,2,2,1,2,0,1,2,8,Rhode Island,Lafayette,TRUE,TRUE,2024-11-20,H
5174623,D. Green,30,6,11,0,3,5,8,3,11,14,0,0,0,0,1,17,Rhode Island,Lafayette,TRUE,TRUE,2024-11-20,H
4702024,J. Brown,18,2,3,0,0,1,3,1,5,6,1,0,2,0,4,5,Rhode Island,Lafayette,TRUE,TRUE,2024-11-20,H
5105825,J. Lawrence,30,3,7,1,4,2,2,1,3,4,3,2,0,1,3,9,Rhode Island,Lafayette,TRUE,TRUE,2024-11-20,H
4897065,S. Thomas,32,5,11,2,5,11,17,1,3,4,9,3,0,2,5,23,Rhode Island,Lafayette,TRUE,TRUE,2024-11-20,H
5174624,D. Fuchs,19,1,4,0,1,4,7,2,5,7,1,1,0,0,2,6,Rhode Island,Lafayette,TRUE,FALSE,2024-11-20,H
4684303,D. Traore,13,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,Rhode Island,Lafayette,TRUE,FALSE,2024-11-20,H
5174619,C. Estevez,8,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,Rhode Island,Lafayette,TRUE,FALSE,2024-11-20,H
4702104,J. House,25,7,11,1,4,1,2,0,0,0,1,1,0,1,1,16,Rhode Island,Lafayette,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,29,56,4,20,24,40,10,31,41,17,10,2,7,21,86,Rhode Island,Lafayette,TRUE,FALSE,2024-11-20,H
