player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,33,1,3,0,0,2,3,0,5,5,0,0,0,0,1,4,Rhode Island,Duquesne,FALSE,TRUE,2024-12-31,A
5174623,D. Green,24,2,6,1,3,2,2,1,1,2,2,0,0,1,3,7,Rhode Island,Duquesne,FALSE,TRUE,2024-12-31,A
4702024,J. Brown,20,2,4,0,0,2,4,0,4,4,1,0,0,0,1,6,Rhode Island,Duquesne,FALSE,TRUE,2024-12-31,A
5105825,J. Lawrence,27,1,5,1,4,0,0,0,3,3,4,2,0,2,4,3,Rhode Island,Duquesne,FALSE,TRUE,2024-12-31,A
4897065,S. Thomas,38,5,15,2,6,8,11,0,2,2,4,1,0,2,0,20,Rhode Island,Duquesne,FALSE,TRUE,2024-12-31,A
5174624,D. Fuchs,20,2,3,0,1,1,2,0,7,7,0,0,0,1,3,5,Rhode Island,Duquesne,FALSE,FALSE,2024-12-31,A
4684303,D. Traore,16,2,4,0,0,1,2,3,0,3,0,0,0,0,1,5,Rhode Island,Duquesne,FALSE,FALSE,2024-12-31,A
5174619,C. Estevez,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rhode Island,Duquesne,FALSE,FALSE,2024-12-31,A
4702104,J. House,17,2,6,0,0,1,2,0,2,2,0,1,0,3,2,5,Rhode Island,Duquesne,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,17,46,4,14,17,26,4,26,30,11,4,0,9,16,55,Rhode Island,Duquesne,FALSE,FALSE,2024-12-31,A
