player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,22,3,7,0,0,4,9,5,5,10,6,2,1,3,2,10,Rhode Island,Franklin Pierce,TRUE,TRUE,2024-11-12,H
5174623,D. Green,20,5,9,3,6,2,2,1,3,4,3,1,0,2,1,15,Rhode Island,Franklin Pierce,TRUE,TRUE,2024-11-12,H
4702024,J. Brown,19,6,7,0,0,4,5,2,3,5,0,1,3,0,0,16,Rhode Island,Franklin Pierce,TRUE,TRUE,2024-11-12,H
5174619,C. Estevez,25,2,4,1,2,1,1,0,4,4,0,0,1,2,2,6,Rhode Island,Franklin Pierce,TRUE,TRUE,2024-11-12,H
5105825,J. Lawrence,26,4,4,3,3,7,7,0,2,2,5,2,0,3,4,18,Rhode Island,Franklin Pierce,TRUE,TRUE,2024-11-12,H
5174624,D. Fuchs,21,2,6,1,3,6,10,3,7,10,1,1,0,2,2,11,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
4684303,D. Traore,20,1,4,0,1,2,2,1,3,4,0,0,1,0,1,4,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
5239658,J. Aponte,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
4896479,Q. Diboundje,20,1,6,0,2,2,4,3,3,6,2,2,0,0,4,4,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
4702104,J. House,25,5,8,3,6,8,10,0,4,4,2,0,0,4,2,21,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,29,56,11,23,36,50,16,39,55,19,9,6,16,18,105,Rhode Island,Franklin Pierce,TRUE,FALSE,2024-11-12,H
