player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,20,1,5,1,3,0,1,0,6,6,1,0,0,3,5,3,Rhode Island,La Salle,FALSE,TRUE,2025-01-25,A
4702024,J. Brown,15,1,4,0,0,0,1,1,4,5,0,0,0,2,4,2,Rhode Island,La Salle,FALSE,TRUE,2025-01-25,A
5105825,J. Lawrence,33,5,14,4,11,0,0,1,1,2,1,0,0,4,3,14,Rhode Island,La Salle,FALSE,TRUE,2025-01-25,A
4897065,S. Thomas,35,5,14,1,7,5,6,0,3,3,4,1,0,4,5,16,Rhode Island,La Salle,FALSE,TRUE,2025-01-25,A
4702104,J. House,35,3,10,1,3,9,11,2,5,7,0,1,0,0,1,16,Rhode Island,La Salle,FALSE,TRUE,2025-01-25,A
5174624,D. Fuchs,25,3,5,0,1,3,6,4,4,8,2,1,2,0,1,9,Rhode Island,La Salle,FALSE,FALSE,2025-01-25,A
4684303,D. Traore,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Rhode Island,La Salle,FALSE,FALSE,2025-01-25,A
5174619,C. Estevez,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Rhode Island,La Salle,FALSE,FALSE,2025-01-25,A
4896479,Q. Diboundje,16,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,Rhode Island,La Salle,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,20,58,7,28,17,25,15,27,42,9,3,2,15,23,64,Rhode Island,La Salle,FALSE,FALSE,2025-01-25,A
