player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,13,1,2,0,0,0,1,1,1,2,1,0,0,1,0,2,Rhode Island,Detroit Mercy,FALSE,TRUE,2024-11-27,N
5174623,D. Green,27,8,12,3,5,1,1,2,6,8,1,0,0,3,3,20,Rhode Island,Detroit Mercy,FALSE,TRUE,2024-11-27,N
4702024,J. Brown,32,3,6,0,0,3,4,4,2,6,2,0,1,2,1,9,Rhode Island,Detroit Mercy,FALSE,TRUE,2024-11-27,N
5105825,J. Lawrence,24,4,9,3,6,2,2,0,1,1,1,0,0,2,1,13,Rhode Island,Detroit Mercy,FALSE,TRUE,2024-11-27,N
4897065,S. Thomas,34,3,10,0,1,5,8,2,4,6,9,1,0,0,1,11,Rhode Island,Detroit Mercy,FALSE,TRUE,2024-11-27,N
5174624,D. Fuchs,11,0,2,0,0,1,2,1,4,5,0,0,1,0,0,1,Rhode Island,Detroit Mercy,FALSE,FALSE,2024-11-27,N
4684303,D. Traore,10,1,4,0,2,0,1,0,0,0,0,0,0,1,0,2,Rhode Island,Detroit Mercy,FALSE,FALSE,2024-11-27,N
5174619,C. Estevez,22,5,6,5,6,0,0,0,0,0,1,0,0,1,0,15,Rhode Island,Detroit Mercy,FALSE,FALSE,2024-11-27,N
4702104,J. House,27,2,8,2,5,2,4,0,2,2,3,0,0,1,4,8,Rhode Island,Detroit Mercy,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,27,59,13,25,14,23,12,27,39,18,1,2,12,10,81,Rhode Island,Detroit Mercy,FALSE,FALSE,2024-11-27,N
