player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,29,7,16,4,6,4,6,1,3,4,3,0,0,2,3,22,Rhode Island,Davidson,TRUE,TRUE,2025-01-18,H
4702024,J. Brown,12,3,3,0,0,0,0,1,0,1,0,0,0,0,4,6,Rhode Island,Davidson,TRUE,TRUE,2025-01-18,H
5105825,J. Lawrence,20,3,8,1,3,0,0,0,1,1,1,0,0,0,1,7,Rhode Island,Davidson,TRUE,TRUE,2025-01-18,H
4897065,S. Thomas,40,9,18,4,8,0,1,1,1,2,10,1,0,0,0,22,Rhode Island,Davidson,TRUE,TRUE,2025-01-18,H
4702104,J. House,31,8,11,2,3,1,1,0,2,2,2,0,0,1,3,19,Rhode Island,Davidson,TRUE,TRUE,2025-01-18,H
5174624,D. Fuchs,28,2,4,0,0,2,3,4,7,11,4,1,0,3,4,6,Rhode Island,Davidson,TRUE,FALSE,2025-01-18,H
4684303,D. Traore,11,2,2,1,1,0,0,0,1,1,0,2,0,0,1,5,Rhode Island,Davidson,TRUE,FALSE,2025-01-18,H
5174619,C. Estevez,18,1,2,0,1,0,0,0,1,1,0,2,0,0,1,2,Rhode Island,Davidson,TRUE,FALSE,2025-01-18,H
4896479,Q. Diboundje,11,1,3,1,2,0,0,2,0,2,1,0,0,1,0,3,Rhode Island,Davidson,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,36,67,13,24,7,11,10,18,28,21,6,0,7,17,92,Rhode Island,Davidson,TRUE,FALSE,2025-01-18,H
