player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,21,3,5,1,2,2,3,1,3,4,0,1,0,1,0,9,Rhode Island,Charleston,TRUE,TRUE,2024-11-24,H
5174623,D. Green,22,4,9,1,3,0,0,0,4,4,1,0,1,1,2,9,Rhode Island,Charleston,TRUE,TRUE,2024-11-24,H
4702024,J. Brown,23,8,9,0,0,1,3,4,3,7,2,0,4,0,0,17,Rhode Island,Charleston,TRUE,TRUE,2024-11-24,H
5105825,J. Lawrence,25,6,11,4,8,0,0,0,2,2,4,1,1,3,1,16,Rhode Island,Charleston,TRUE,TRUE,2024-11-24,H
4897065,S. Thomas,29,5,10,3,6,2,4,0,6,6,10,3,0,3,0,15,Rhode Island,Charleston,TRUE,TRUE,2024-11-24,H
5174624,D. Fuchs,17,3,6,0,0,1,3,3,8,11,0,1,0,2,1,7,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
4684303,D. Traore,18,1,1,1,1,2,2,2,2,4,1,0,0,2,3,5,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
5239658,J. Aponte,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
5174619,C. Estevez,19,2,5,0,2,0,0,0,1,1,1,1,0,1,0,4,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
4896479,Q. Diboundje,6,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
4702104,J. House,19,2,4,0,0,3,3,0,2,2,1,1,0,0,2,7,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,34,61,10,23,13,20,11,34,45,20,8,6,15,10,91,Rhode Island,Charleston,TRUE,FALSE,2024-11-24,H
