player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,35,9,16,6,11,2,2,2,7,9,1,1,2,2,3,26,Rhode Island,Yale,TRUE,TRUE,2024-12-02,H
4702024,J. Brown,17,1,4,0,0,1,2,5,2,7,0,1,3,1,2,3,Rhode Island,Yale,TRUE,TRUE,2024-12-02,H
5105825,J. Lawrence,33,2,8,1,7,1,1,1,3,4,4,0,0,0,2,6,Rhode Island,Yale,TRUE,TRUE,2024-12-02,H
4897065,S. Thomas,33,4,12,2,7,10,10,0,3,3,6,3,0,3,2,20,Rhode Island,Yale,TRUE,TRUE,2024-12-02,H
4702104,J. House,23,1,5,0,2,8,8,0,3,3,0,0,0,0,3,10,Rhode Island,Yale,TRUE,TRUE,2024-12-02,H
5239660,T. Farrell,19,3,5,1,2,1,2,1,1,2,1,1,0,1,3,8,Rhode Island,Yale,TRUE,FALSE,2024-12-02,H
5174624,D. Fuchs,22,2,4,0,0,4,5,2,8,10,2,0,1,4,2,8,Rhode Island,Yale,TRUE,FALSE,2024-12-02,H
4684303,D. Traore,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rhode Island,Yale,TRUE,FALSE,2024-12-02,H
5174619,C. Estevez,13,1,5,1,4,0,0,0,1,1,1,0,1,1,0,3,Rhode Island,Yale,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,23,59,11,33,27,30,11,30,41,15,6,7,12,18,84,Rhode Island,Yale,TRUE,FALSE,2024-12-02,H
