player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,33,7,10,2,3,2,2,0,4,4,1,0,1,0,3,18,Rhode Island,Massachusetts,TRUE,TRUE,2025-01-29,H
4702024,J. Brown,27,4,5,0,0,0,1,2,5,7,0,3,4,2,3,8,Rhode Island,Massachusetts,TRUE,TRUE,2025-01-29,H
5105825,J. Lawrence,32,5,9,3,7,0,0,0,1,1,2,1,0,3,5,13,Rhode Island,Massachusetts,TRUE,TRUE,2025-01-29,H
4897065,S. Thomas,37,6,11,2,5,8,10,0,8,8,7,4,0,3,2,22,Rhode Island,Massachusetts,TRUE,TRUE,2025-01-29,H
4702104,J. House,31,5,9,0,2,9,11,1,5,6,1,0,0,3,2,19,Rhode Island,Massachusetts,TRUE,TRUE,2025-01-29,H
5174624,D. Fuchs,15,2,4,0,0,0,1,3,2,5,1,1,0,1,2,4,Rhode Island,Massachusetts,TRUE,FALSE,2025-01-29,H
4684303,D. Traore,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Rhode Island,Massachusetts,TRUE,FALSE,2025-01-29,H
5174619,C. Estevez,13,0,2,0,1,0,0,0,1,1,3,0,0,3,2,0,Rhode Island,Massachusetts,TRUE,FALSE,2025-01-29,H
4896479,Q. Diboundje,7,0,1,0,0,2,2,1,1,2,0,1,0,0,0,2,Rhode Island,Massachusetts,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,30,53,7,18,21,27,7,27,34,15,10,5,15,21,88,Rhode Island,Massachusetts,TRUE,FALSE,2025-01-29,H
