player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,9,0,2,0,0,1,2,1,0,1,0,1,0,0,1,1,Rhode Island,UT Arlington,TRUE,TRUE,2024-11-28,N
5174623,D. Green,22,5,10,3,6,2,2,1,2,3,2,0,1,2,5,15,Rhode Island,UT Arlington,TRUE,TRUE,2024-11-28,N
4702024,J. Brown,26,3,4,0,0,3,4,0,4,4,1,0,3,1,1,9,Rhode Island,UT Arlington,TRUE,TRUE,2024-11-28,N
5105825,J. Lawrence,35,5,9,3,6,5,8,0,5,5,7,1,0,2,2,18,Rhode Island,UT Arlington,TRUE,TRUE,2024-11-28,N
4897065,S. Thomas,31,8,12,0,1,2,5,0,3,3,4,3,0,4,5,18,Rhode Island,UT Arlington,TRUE,TRUE,2024-11-28,N
5174624,D. Fuchs,13,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,Rhode Island,UT Arlington,TRUE,FALSE,2024-11-28,N
4684303,D. Traore,19,2,3,1,2,0,0,1,5,6,1,0,0,0,2,5,Rhode Island,UT Arlington,TRUE,FALSE,2024-11-28,N
5174619,C. Estevez,14,2,5,1,3,1,2,0,2,2,0,0,0,1,0,6,Rhode Island,UT Arlington,TRUE,FALSE,2024-11-28,N
4702104,J. House,31,3,7,1,2,0,0,0,3,3,3,0,1,2,2,7,Rhode Island,UT Arlington,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,30,54,9,20,14,23,6,29,35,18,5,5,14,20,83,Rhode Island,UT Arlington,TRUE,FALSE,2024-11-28,N
