player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,26,5,7,2,3,1,4,1,4,5,0,0,0,1,2,13,Rhode Island,Saint Joseph's,FALSE,TRUE,2025-03-05,A
4702024,J. Brown,22,4,8,0,0,3,4,3,3,6,0,0,1,1,2,11,Rhode Island,Saint Joseph's,FALSE,TRUE,2025-03-05,A
5105825,J. Lawrence,25,1,5,1,5,0,0,0,0,0,2,0,0,1,3,3,Rhode Island,Saint Joseph's,FALSE,TRUE,2025-03-05,A
4897065,S. Thomas,33,6,14,1,2,2,3,1,2,3,5,1,0,5,4,15,Rhode Island,Saint Joseph's,FALSE,TRUE,2025-03-05,A
4702104,J. House,27,4,10,1,4,1,1,0,4,4,0,0,0,1,1,10,Rhode Island,Saint Joseph's,FALSE,TRUE,2025-03-05,A
5174624,D. Fuchs,18,2,5,0,1,0,0,0,4,4,2,1,0,3,5,4,Rhode Island,Saint Joseph's,FALSE,FALSE,2025-03-05,A
4684303,D. Traore,14,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,Rhode Island,Saint Joseph's,FALSE,FALSE,2025-03-05,A
5174619,C. Estevez,14,4,6,3,4,0,0,0,3,3,1,1,0,1,1,11,Rhode Island,Saint Joseph's,FALSE,FALSE,2025-03-05,A
4896479,Q. Diboundje,21,2,3,1,2,0,0,1,3,4,0,0,0,1,0,5,Rhode Island,Saint Joseph's,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,29,60,9,22,7,12,9,24,33,10,4,1,14,20,74,Rhode Island,Saint Joseph's,FALSE,FALSE,2025-03-05,A
