player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,22,5,8,1,1,3,3,0,7,7,1,0,0,2,2,14,Rhode Island,Fairfield,TRUE,TRUE,2024-11-04,H
5174623,D. Green,23,3,7,2,3,2,2,0,5,5,1,0,0,2,2,10,Rhode Island,Fairfield,TRUE,TRUE,2024-11-04,H
4702024,J. Brown,20,4,6,0,0,3,4,3,3,6,0,0,1,1,2,11,Rhode Island,Fairfield,TRUE,TRUE,2024-11-04,H
5105825,J. Lawrence,14,1,2,1,1,0,0,0,0,0,1,0,0,0,5,3,Rhode Island,Fairfield,TRUE,TRUE,2024-11-04,H
4897065,S. Thomas,30,5,11,0,3,8,9,0,3,3,7,1,0,1,1,18,Rhode Island,Fairfield,TRUE,TRUE,2024-11-04,H
5174624,D. Fuchs,14,0,0,0,0,4,6,1,6,7,1,0,0,2,4,4,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
4684303,D. Traore,21,3,6,0,0,2,3,1,5,6,0,0,0,1,2,8,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
5239658,J. Aponte,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
5174619,C. Estevez,24,3,5,1,2,3,4,0,5,5,1,0,2,1,2,10,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
4896479,Q. Diboundje,6,0,1,0,0,2,2,1,0,1,1,0,0,1,2,2,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
4702104,J. House,25,4,6,1,1,7,8,0,3,3,1,0,0,0,2,16,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,52,6,11,34,41,8,40,48,14,1,4,11,24,96,Rhode Island,Fairfield,TRUE,FALSE,2024-11-04,H
