player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174623,D. Green,36,10,14,8,12,0,0,3,7,10,1,0,0,0,2,28,Rhode Island,Massachusetts,FALSE,TRUE,2025-03-01,A
4702024,J. Brown,19,3,5,0,0,0,1,3,2,5,1,1,1,0,1,6,Rhode Island,Massachusetts,FALSE,TRUE,2025-03-01,A
5105825,J. Lawrence,34,6,12,4,8,2,2,0,0,0,3,0,0,4,4,18,Rhode Island,Massachusetts,FALSE,TRUE,2025-03-01,A
4897065,S. Thomas,38,7,13,1,6,2,5,1,3,4,9,1,0,1,4,17,Rhode Island,Massachusetts,FALSE,TRUE,2025-03-01,A
4702104,J. House,20,2,5,0,1,1,1,0,1,1,3,0,0,2,3,5,Rhode Island,Massachusetts,FALSE,TRUE,2025-03-01,A
5174624,D. Fuchs,22,2,4,0,0,1,2,1,1,2,0,0,0,0,1,5,Rhode Island,Massachusetts,FALSE,FALSE,2025-03-01,A
4684303,D. Traore,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Rhode Island,Massachusetts,FALSE,FALSE,2025-03-01,A
5174619,C. Estevez,17,2,6,2,6,0,0,0,1,1,1,1,0,0,1,6,Rhode Island,Massachusetts,FALSE,FALSE,2025-03-01,A
4896479,Q. Diboundje,11,1,3,1,1,0,0,0,2,2,1,0,0,1,0,3,Rhode Island,Massachusetts,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,33,62,16,34,6,11,8,20,28,19,3,2,9,17,88,Rhode Island,Massachusetts,FALSE,FALSE,2025-03-01,A
