player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239660,T. Farrell,18,1,4,0,0,0,0,1,2,3,1,1,0,0,2,2,Rhode Island,Providence,TRUE,TRUE,2024-12-07,H
5174623,D. Green,26,4,11,1,3,3,4,4,4,8,0,0,3,2,3,12,Rhode Island,Providence,TRUE,TRUE,2024-12-07,H
4702024,J. Brown,15,0,0,0,0,1,2,1,3,4,0,1,1,2,1,1,Rhode Island,Providence,TRUE,TRUE,2024-12-07,H
5105825,J. Lawrence,26,2,6,0,1,2,2,0,2,2,1,2,0,1,0,6,Rhode Island,Providence,TRUE,TRUE,2024-12-07,H
4897065,S. Thomas,38,7,14,3,5,2,3,0,3,3,4,2,0,4,1,19,Rhode Island,Providence,TRUE,TRUE,2024-12-07,H
5174624,D. Fuchs,25,4,6,0,1,1,4,1,6,7,2,3,2,0,0,9,Rhode Island,Providence,TRUE,FALSE,2024-12-07,H
4684303,D. Traore,10,1,3,0,2,0,0,2,2,4,0,0,0,0,3,2,Rhode Island,Providence,TRUE,FALSE,2024-12-07,H
5174619,C. Estevez,17,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,Rhode Island,Providence,TRUE,FALSE,2024-12-07,H
4702104,J. House,25,7,13,1,2,3,4,2,3,5,3,0,0,3,1,18,Rhode Island,Providence,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,61,5,15,12,19,14,26,40,11,9,6,12,12,69,Rhode Island,Providence,TRUE,FALSE,2024-12-07,H
