player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,16,0,4,0,0,0,0,0,3,3,1,0,0,2,1,0,TRUE,2019-03-22,Tennessee,N
W. Rayman,F,28,4,11,2,6,0,0,0,5,5,0,0,0,2,4,10,TRUE,2019-03-22,Tennessee,N
D. Batt,C,27,4,8,0,0,0,0,1,1,2,0,0,0,0,0,8,TRUE,2019-03-22,Tennessee,N
J. Burns,G,36,12,20,8,13,0,0,0,0,0,4,1,0,6,0,32,TRUE,2019-03-22,Tennessee,N
T. Richardson,G,35,2,4,2,2,4,4,1,2,3,4,0,0,2,4,10,TRUE,2019-03-22,Tennessee,N
M. Regisford,F,13,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2019-03-22,Tennessee,N
F. Amiel,G,18,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2019-03-22,Tennessee,N
Z. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Tennessee,N
J. Ferguson,G,27,2,7,2,7,1,2,1,6,7,0,2,0,0,4,7,FALSE,2019-03-22,Tennessee,N
TEAM,NA,NA,25,56,15,29,5,6,8,23,31,10,3,1,13,15,70,FALSE,2019-03-22,Tennessee,N
