player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,30,6,12,0,1,5,6,4,6,10,1,1,0,2,2,17,TRUE,2019-01-19,Boston University,A
W. Rayman,F,26,3,8,0,3,6,8,1,3,4,0,2,0,0,2,12,TRUE,2019-01-19,Boston University,A
D. Batt,C,18,2,2,0,0,0,0,2,2,4,0,0,4,1,1,4,TRUE,2019-01-19,Boston University,A
J. Burns,G,35,6,15,1,5,2,2,0,3,3,4,2,0,0,2,15,TRUE,2019-01-19,Boston University,A
T. Richardson,G,29,1,6,1,4,0,0,0,3,3,2,1,0,1,2,3,TRUE,2019-01-19,Boston University,A
S. Lindgren,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-19,Boston University,A
M. Regisford,F,21,5,7,0,0,1,2,2,7,9,0,0,0,0,1,11,FALSE,2019-01-19,Boston University,A
F. Amiel,G,21,2,2,2,2,0,0,0,0,0,3,0,0,1,3,6,FALSE,2019-01-19,Boston University,A
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Boston University,A
J. Ferguson,G,14,3,4,3,4,0,0,0,0,0,2,1,0,0,1,9,FALSE,2019-01-19,Boston University,A
TEAM,NA,NA,28,56,7,19,14,18,9,25,34,12,7,4,6,15,77,FALSE,2019-01-19,Boston University,A
