player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,32,4,10,1,2,6,8,2,8,10,2,0,2,0,2,15,TRUE,2018-12-02,Florida Gulf Coast,A
W. Rayman,F,28,3,8,1,2,4,4,1,3,4,0,1,0,1,4,11,TRUE,2018-12-02,Florida Gulf Coast,A
D. Batt,C,25,4,6,0,0,0,0,0,3,3,0,0,1,1,2,8,TRUE,2018-12-02,Florida Gulf Coast,A
J. Burns,G,34,6,15,2,6,5,7,0,6,6,6,1,0,5,0,19,TRUE,2018-12-02,Florida Gulf Coast,A
T. Richardson,G,30,3,6,2,5,0,0,1,6,7,2,2,2,0,0,8,TRUE,2018-12-02,Florida Gulf Coast,A
H. Baxter,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-02,Florida Gulf Coast,A
M. Regisford,F,13,4,8,0,0,0,0,0,0,0,0,0,1,1,0,8,FALSE,2018-12-02,Florida Gulf Coast,A
F. Amiel,G,23,0,2,0,2,0,0,1,2,3,1,1,0,1,0,0,FALSE,2018-12-02,Florida Gulf Coast,A
Z. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-02,Florida Gulf Coast,A
J. Ferguson,G,10,1,2,1,2,0,0,0,0,0,2,0,1,0,0,3,FALSE,2018-12-02,Florida Gulf Coast,A
TEAM,NA,NA,26,58,7,19,15,19,9,33,42,13,5,7,12,9,74,FALSE,2018-12-02,Florida Gulf Coast,A
