player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,17,4,7,1,2,2,3,0,4,4,1,1,0,3,4,11,TRUE,2019-12-22,Columbia,H
W. Rayman,F,35,5,11,3,7,0,0,2,8,10,2,0,1,1,2,13,TRUE,2019-12-22,Columbia,H
N. Cummings,G,24,4,6,1,2,3,4,0,2,2,5,1,0,1,4,12,TRUE,2019-12-22,Columbia,H
J. Burns,G,31,8,14,4,9,1,1,1,5,6,10,3,1,3,1,21,TRUE,2019-12-22,Columbia,H
T. Richardson,G,31,4,9,3,6,0,0,0,3,3,4,1,2,1,1,11,TRUE,2019-12-22,Columbia,H
K. Records,F,21,6,7,0,0,1,2,2,3,5,0,0,1,1,2,13,FALSE,2019-12-22,Columbia,H
R. Moffatt,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-22,Columbia,H
J. Ferguson,G,16,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-12-22,Columbia,H
D. Maynard,G,16,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2019-12-22,Columbia,H
Z. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Columbia,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Columbia,H
TEAM,NA,NA,34,64,14,32,7,10,6,29,35,23,6,5,10,16,89,FALSE,2019-12-22,Columbia,H
