player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,32,2,6,0,1,1,2,1,8,9,2,0,0,2,4,5,TRUE,2018-12-29,Pittsburgh,A
W. Rayman,F,36,5,22,0,4,0,1,5,5,10,1,0,0,2,3,10,TRUE,2018-12-29,Pittsburgh,A
D. Batt,C,20,4,8,0,0,1,2,5,2,7,0,1,0,2,0,9,TRUE,2018-12-29,Pittsburgh,A
J. Burns,G,30,3,11,1,6,0,0,1,3,4,3,0,0,3,3,7,TRUE,2018-12-29,Pittsburgh,A
T. Richardson,G,31,1,6,1,5,2,2,0,4,4,2,1,0,3,3,5,TRUE,2018-12-29,Pittsburgh,A
S. Lindgren,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Pittsburgh,A
M. Regisford,F,15,2,5,0,0,2,4,6,1,7,0,0,0,1,3,6,FALSE,2018-12-29,Pittsburgh,A
F. Amiel,G,19,1,4,0,3,0,0,1,0,1,0,4,0,0,0,2,FALSE,2018-12-29,Pittsburgh,A
Z. Light,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,Pittsburgh,A
J. Ferguson,G,15,2,7,2,5,2,2,3,0,3,1,1,0,2,1,8,FALSE,2018-12-29,Pittsburgh,A
TEAM,NA,NA,21,70,4,24,8,13,25,25,50,9,7,0,16,17,54,FALSE,2018-12-29,Pittsburgh,A
