player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,31,2,9,1,5,0,0,0,5,5,3,1,0,3,4,5,TRUE,2018-11-21,Syracuse,A
W. Rayman,F,31,4,12,3,9,2,2,3,5,8,1,0,1,2,2,13,TRUE,2018-11-21,Syracuse,A
D. Batt,C,25,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2018-11-21,Syracuse,A
J. Burns,G,30,3,6,3,6,4,4,0,1,1,5,1,0,3,0,13,TRUE,2018-11-21,Syracuse,A
T. Richardson,G,27,3,10,3,10,0,0,0,1,1,2,0,0,4,3,9,TRUE,2018-11-21,Syracuse,A
H. Baxter,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-21,Syracuse,A
S. Lindgren,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-21,Syracuse,A
M. Regisford,F,12,2,2,0,0,1,2,0,2,2,0,0,0,1,2,5,FALSE,2018-11-21,Syracuse,A
F. Amiel,G,20,1,2,0,1,1,2,1,0,1,2,0,0,0,1,3,FALSE,2018-11-21,Syracuse,A
Z. Light,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Syracuse,A
J. Ferguson,G,17,2,8,2,8,0,0,1,4,5,0,1,0,0,3,6,FALSE,2018-11-21,Syracuse,A
TEAM,NA,NA,18,51,12,40,8,10,6,24,30,14,4,1,16,20,56,FALSE,2018-11-21,Syracuse,A
