player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,24,3,6,0,2,0,0,1,4,5,0,0,1,2,4,6,TRUE,2019-01-30,Army,H
W. Rayman,F,34,8,13,3,4,4,5,3,9,12,0,1,0,2,3,23,TRUE,2019-01-30,Army,H
D. Batt,C,17,1,2,0,0,0,0,0,4,4,0,0,1,0,0,2,TRUE,2019-01-30,Army,H
F. Amiel,G,32,2,7,1,5,0,0,0,0,0,7,4,0,0,2,5,TRUE,2019-01-30,Army,H
T. Richardson,G,36,5,10,0,3,1,1,0,4,4,5,2,0,1,2,11,TRUE,2019-01-30,Army,H
H. Baxter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Army,H
S. Lindgren,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-30,Army,H
M. Regisford,F,20,2,3,0,0,1,2,0,4,4,1,0,2,2,1,5,FALSE,2019-01-30,Army,H
J. Ferguson,G,20,5,8,3,4,0,0,0,2,2,0,1,0,2,2,13,FALSE,2019-01-30,Army,H
Z. Light,G,15,3,4,1,2,2,2,1,1,2,1,0,0,1,1,9,FALSE,2019-01-30,Army,H
TEAM,NA,NA,30,54,8,20,8,10,6,29,35,14,8,4,10,15,76,FALSE,2019-01-30,Army,H
