player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,32,4,8,0,2,1,1,0,10,10,6,0,0,3,2,9,TRUE,2019-11-26,Green Bay,A
W. Rayman,F,33,5,8,4,4,0,0,2,8,10,5,0,0,1,3,14,TRUE,2019-11-26,Green Bay,A
N. Cummings,G,28,3,6,3,5,0,0,2,1,3,4,0,0,2,4,9,TRUE,2019-11-26,Green Bay,A
J. Burns,G,35,14,23,8,14,4,4,0,4,4,3,0,0,1,0,40,TRUE,2019-11-26,Green Bay,A
T. Richardson,G,32,7,9,3,4,1,1,0,1,1,7,0,1,2,2,18,TRUE,2019-11-26,Green Bay,A
K. Records,F,8,2,2,0,0,0,0,1,0,1,0,0,2,0,3,4,FALSE,2019-11-26,Green Bay,A
R. Moffatt,G,8,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2019-11-26,Green Bay,A
J. Ferguson,G,13,1,6,1,6,0,0,1,3,4,0,0,0,1,3,3,FALSE,2019-11-26,Green Bay,A
D. Maynard,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Green Bay,A
Z. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Green Bay,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Green Bay,A
TEAM,NA,NA,37,63,19,35,6,6,8,32,40,25,1,3,12,21,99,FALSE,2019-11-26,Green Bay,A
