player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,27,6,14,1,4,0,0,0,1,1,1,1,0,4,3,13,TRUE,2019-01-23,Lafayette,H
W. Rayman,F,32,3,8,1,2,3,6,1,6,7,3,1,0,3,1,10,TRUE,2019-01-23,Lafayette,H
D. Batt,C,21,5,7,0,0,2,2,1,7,8,0,1,1,1,1,12,TRUE,2019-01-23,Lafayette,H
F. Amiel,G,33,0,5,0,3,0,0,0,3,3,2,1,0,0,1,0,TRUE,2019-01-23,Lafayette,H
T. Richardson,G,32,2,4,1,2,0,0,0,8,8,5,1,0,3,1,5,TRUE,2019-01-23,Lafayette,H
S. Lindgren,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-01-23,Lafayette,H
M. Regisford,F,18,2,3,0,0,3,4,0,4,4,0,1,0,1,1,7,FALSE,2019-01-23,Lafayette,H
Z. Light,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-23,Lafayette,H
J. Ferguson,G,22,2,4,0,1,4,4,0,1,1,0,0,0,1,0,8,FALSE,2019-01-23,Lafayette,H
TEAM,NA,NA,21,49,3,13,12,16,4,35,39,11,7,1,13,10,57,FALSE,2019-01-23,Lafayette,H
