player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,36,8,12,2,6,4,4,5,5,10,2,1,0,5,4,22,TRUE,2018-11-09,Monmouth,H
W. Rayman,F,31,5,9,3,3,2,2,2,2,4,3,0,0,3,4,15,TRUE,2018-11-09,Monmouth,H
D. Batt,C,15,2,4,0,0,5,5,0,0,0,1,0,0,1,0,9,TRUE,2018-11-09,Monmouth,H
F. Amiel,G,25,1,4,1,4,0,0,0,3,3,3,0,0,1,2,3,TRUE,2018-11-09,Monmouth,H
J. Burns,G,37,8,19,5,10,9,12,0,5,5,6,1,0,3,3,30,TRUE,2018-11-09,Monmouth,H
M. Regisford,F,13,0,1,0,0,2,4,2,2,4,0,0,1,1,4,2,FALSE,2018-11-09,Monmouth,H
Z. Light,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-09,Monmouth,H
J. Ferguson,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2018-11-09,Monmouth,H
T. Richardson,G,26,2,6,2,5,0,1,1,5,6,1,0,0,1,4,6,FALSE,2018-11-09,Monmouth,H
TEAM,NA,NA,26,56,13,29,22,28,13,26,39,17,2,1,19,24,87,FALSE,2018-11-09,Monmouth,H
