player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,28,8,15,4,7,0,0,0,8,8,4,0,2,1,3,20,TRUE,2019-02-23,Navy,H
W. Rayman,F,26,8,11,4,4,1,2,2,5,7,0,1,0,0,3,21,TRUE,2019-02-23,Navy,H
D. Batt,C,20,2,3,0,0,1,2,1,2,3,2,2,2,2,3,5,TRUE,2019-02-23,Navy,H
J. Burns,G,33,10,17,7,10,0,0,1,1,2,8,0,0,2,0,27,TRUE,2019-02-23,Navy,H
T. Richardson,G,33,3,4,0,0,0,0,0,2,2,6,3,1,2,2,6,TRUE,2019-02-23,Navy,H
H. Baxter,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-23,Navy,H
S. Lindgren,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Navy,H
M. Regisford,F,15,2,3,0,0,0,0,0,3,3,0,0,3,0,3,4,FALSE,2019-02-23,Navy,H
F. Amiel,G,16,1,3,1,2,0,0,0,1,1,2,1,0,2,0,3,FALSE,2019-02-23,Navy,H
Z. Light,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-23,Navy,H
J. Ferguson,G,24,2,6,1,4,0,0,0,6,6,1,1,0,0,2,5,FALSE,2019-02-23,Navy,H
TEAM,NA,NA,37,63,17,27,2,6,4,31,35,23,8,9,9,16,93,FALSE,2019-02-23,Navy,H
