player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,34,4,11,2,6,6,8,5,8,13,2,1,0,2,2,16,TRUE,2019-11-24,CSU Northridge,N
W. Rayman,F,31,2,10,0,7,0,0,3,2,5,3,0,0,2,3,4,TRUE,2019-11-24,CSU Northridge,N
N. Cummings,G,28,3,10,3,8,0,0,0,4,4,2,2,0,1,3,9,TRUE,2019-11-24,CSU Northridge,N
J. Burns,G,31,3,17,2,13,0,0,0,3,3,5,2,0,1,2,8,TRUE,2019-11-24,CSU Northridge,N
T. Richardson,G,35,5,6,3,4,2,2,2,3,5,1,0,0,1,0,15,TRUE,2019-11-24,CSU Northridge,N
K. Records,F,10,3,5,0,0,0,0,4,2,6,0,0,0,1,0,6,FALSE,2019-11-24,CSU Northridge,N
R. Moffatt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,CSU Northridge,N
J. Ferguson,G,12,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2019-11-24,CSU Northridge,N
D. Maynard,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-24,CSU Northridge,N
Z. Light,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-24,CSU Northridge,N
TEAM,NA,NA,22,65,12,44,8,10,15,25,40,13,5,0,10,13,64,FALSE,2019-11-24,CSU Northridge,N
