player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,21,3,11,1,2,1,3,4,3,7,2,2,1,4,3,8,TRUE,2020-02-05,Lehigh,A
W. Rayman,F,29,2,10,0,3,7,8,1,9,10,1,1,2,1,2,11,TRUE,2020-02-05,Lehigh,A
N. Cummings,G,25,3,5,2,4,0,0,0,1,1,2,1,0,1,1,8,TRUE,2020-02-05,Lehigh,A
J. Burns,G,32,6,10,4,8,0,0,1,1,2,8,3,0,1,2,16,TRUE,2020-02-05,Lehigh,A
T. Richardson,G,25,5,8,2,3,1,1,0,2,2,2,1,0,0,4,13,TRUE,2020-02-05,Lehigh,A
K. Records,F,22,5,6,0,0,1,2,2,5,7,0,0,3,0,2,11,FALSE,2020-02-05,Lehigh,A
R. Moffatt,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-02-05,Lehigh,A
J. Ferguson,G,23,3,9,1,4,3,3,0,4,4,1,1,0,1,2,10,FALSE,2020-02-05,Lehigh,A
D. Maynard,G,12,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-02-05,Lehigh,A
Z. Light,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Lehigh,A
M. Williams,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-05,Lehigh,A
TEAM,NA,NA,28,64,10,26,15,19,10,27,37,16,10,6,9,19,81,FALSE,2020-02-05,Lehigh,A
