player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,33,4,8,1,3,0,0,3,9,12,2,0,2,6,4,9,TRUE,2018-12-15,Marist,H
W. Rayman,F,31,7,11,1,3,6,9,1,6,7,2,2,0,3,3,21,TRUE,2018-12-15,Marist,H
D. Batt,C,17,3,4,0,0,4,4,3,3,6,0,0,1,1,1,10,TRUE,2018-12-15,Marist,H
J. Burns,G,32,7,16,2,7,8,10,0,2,2,6,0,0,2,4,24,TRUE,2018-12-15,Marist,H
T. Richardson,G,31,2,5,1,4,1,2,2,2,4,0,2,0,1,4,6,TRUE,2018-12-15,Marist,H
H. Baxter,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Marist,H
M. Regisford,F,13,2,2,0,0,3,3,1,6,7,0,0,0,1,1,7,FALSE,2018-12-15,Marist,H
F. Amiel,G,18,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2018-12-15,Marist,H
Z. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Marist,H
J. Ferguson,G,23,1,5,1,3,0,0,1,3,4,2,0,0,1,2,3,FALSE,2018-12-15,Marist,H
TEAM,NA,NA,26,52,6,21,24,30,12,34,46,13,4,3,16,19,82,FALSE,2018-12-15,Marist,H
