player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,31,6,11,4,6,1,1,1,4,5,2,0,1,4,3,17,TRUE,2019-01-16,Army,A
W. Rayman,F,28,6,13,3,5,0,0,3,3,6,1,0,0,1,4,15,TRUE,2019-01-16,Army,A
D. Batt,C,17,2,6,0,0,1,2,3,3,6,0,0,0,0,0,5,TRUE,2019-01-16,Army,A
J. Burns,G,35,9,17,2,6,2,3,0,3,3,8,2,0,5,0,22,TRUE,2019-01-16,Army,A
T. Richardson,G,31,2,6,2,4,0,0,0,3,3,1,2,1,4,5,6,TRUE,2019-01-16,Army,A
M. Regisford,F,21,4,6,0,0,0,0,4,1,5,0,0,0,0,3,8,FALSE,2019-01-16,Army,A
F. Amiel,G,18,2,5,2,4,0,0,1,2,3,1,2,0,0,2,6,FALSE,2019-01-16,Army,A
Z. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Army,A
J. Ferguson,G,19,1,4,0,2,0,1,1,1,2,0,2,0,0,1,2,FALSE,2019-01-16,Army,A
TEAM,NA,NA,32,68,13,27,4,7,13,21,34,13,8,2,14,19,81,FALSE,2019-01-16,Army,A
