player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,33,11,18,3,4,8,9,3,7,10,5,1,1,2,1,33,TRUE,2019-02-04,Lehigh,A
W. Rayman,F,32,3,10,2,5,2,2,3,3,6,3,1,1,0,3,10,TRUE,2019-02-04,Lehigh,A
D. Batt,C,17,3,4,0,0,3,3,0,1,1,1,2,2,1,1,9,TRUE,2019-02-04,Lehigh,A
F. Amiel,G,25,1,3,0,1,0,0,1,2,3,5,1,0,0,3,2,TRUE,2019-02-04,Lehigh,A
T. Richardson,G,38,4,10,1,4,0,0,0,2,2,9,3,0,1,3,9,TRUE,2019-02-04,Lehigh,A
H. Baxter,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-04,Lehigh,A
S. Lindgren,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-02-04,Lehigh,A
M. Regisford,F,17,3,4,0,0,2,2,1,1,2,0,1,2,1,1,8,FALSE,2019-02-04,Lehigh,A
J. Ferguson,G,25,3,11,3,9,0,1,0,4,4,2,1,1,1,1,9,FALSE,2019-02-04,Lehigh,A
Z. Light,G,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-04,Lehigh,A
TEAM,NA,NA,30,65,9,24,15,17,10,23,33,26,11,7,8,13,84,FALSE,2019-02-04,Lehigh,A
