player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,19,1,1,0,0,0,0,2,5,7,0,0,4,2,4,2,TRUE,2021-11-18,North Texas,A
L. Rojas,F,19,2,3,0,1,0,0,1,0,1,0,1,1,2,3,4,TRUE,2021-11-18,North Texas,A
P. Castro,G,27,1,7,0,2,2,3,1,0,1,0,0,0,3,1,4,TRUE,2021-11-18,North Texas,A
D. Azore,G,25,0,6,0,1,5,5,0,3,3,0,0,0,2,0,5,TRUE,2021-11-18,North Texas,A
J. Levi,G,15,0,4,0,0,0,0,1,3,4,1,0,0,4,1,0,TRUE,2021-11-18,North Texas,A
M. Young Jr.,F,16,2,4,0,0,2,8,2,6,8,1,0,2,1,3,6,FALSE,2021-11-18,North Texas,A
S. Wilson,F,16,0,2,0,0,2,4,1,2,3,0,0,0,0,3,2,FALSE,2021-11-18,North Texas,A
B. Talbot,G,17,2,4,1,3,0,0,0,1,1,0,0,0,3,1,5,FALSE,2021-11-18,North Texas,A
N. Elame,G,21,2,7,0,2,0,0,0,1,1,0,0,0,1,3,4,FALSE,2021-11-18,North Texas,A
J. Hoiberg,G,25,2,4,0,1,0,1,1,3,4,1,1,0,3,3,4,FALSE,2021-11-18,North Texas,A
TEAM,NA,NA,12,42,1,10,11,21,10,25,35,3,2,7,21,22,36,FALSE,2021-11-18,North Texas,A
