player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young Jr.,F,12,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2022-02-12,Louisiana,A
S. Wilson,F,17,4,7,0,0,0,1,2,2,4,0,1,0,0,3,8,TRUE,2022-02-12,Louisiana,A
B. Talbot,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2022-02-12,Louisiana,A
D. Azore,G,39,9,19,3,5,4,5,1,4,5,3,2,1,1,1,25,TRUE,2022-02-12,Louisiana,A
J. Hoiberg,G,13,2,2,1,1,0,0,0,0,0,2,1,0,0,0,5,TRUE,2022-02-12,Louisiana,A
K. Akobundu-Ehiogu,F,21,3,4,0,0,0,0,4,0,4,2,2,1,0,4,6,FALSE,2022-02-12,Louisiana,A
P. Mwamba,F,31,2,19,2,9,0,0,1,2,3,1,0,0,1,1,6,FALSE,2022-02-12,Louisiana,A
L. Rojas,F,9,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2022-02-12,Louisiana,A
N. Elame,G,29,4,6,0,0,7,8,4,2,6,3,6,0,1,1,15,FALSE,2022-02-12,Louisiana,A
C. Bischoff,G,12,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-02-12,Louisiana,A
J. Levi,G,29,2,5,1,2,1,1,1,2,3,5,1,0,3,1,6,FALSE,2022-02-12,Louisiana,A
TEAM,NA,NA,29,70,8,22,14,17,13,20,33,16,13,2,11,17,80,FALSE,2022-02-12,Louisiana,A
