player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,21,2,4,0,0,3,4,1,4,5,0,0,5,0,4,7,TRUE,2021-12-30,South Alabama,H
P. Mwamba,F,28,6,10,2,4,2,2,1,3,4,2,4,0,1,2,16,TRUE,2021-12-30,South Alabama,H
C. Bischoff,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-12-30,South Alabama,H
D. Azore,G,41,11,20,0,3,8,9,1,6,7,3,0,0,6,4,30,TRUE,2021-12-30,South Alabama,H
J. Levi,G,30,2,3,0,0,1,5,2,5,7,7,1,0,3,4,5,TRUE,2021-12-30,South Alabama,H
M. Young Jr.,F,17,3,5,0,0,0,0,4,2,6,0,0,0,1,3,6,FALSE,2021-12-30,South Alabama,H
S. Wilson,F,20,5,6,0,0,4,4,4,3,7,0,0,0,1,2,14,FALSE,2021-12-30,South Alabama,H
L. Rojas,F,5,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-30,South Alabama,H
B. Talbot,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-12-30,South Alabama,H
N. Elame,G,19,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-12-30,South Alabama,H
J. Hoiberg,G,20,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-12-30,South Alabama,H
TEAM,NA,NA,33,61,5,15,18,24,15,25,40,15,5,5,17,24,89,FALSE,2021-12-30,South Alabama,H
