player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,30,0,3,0,0,0,0,2,2,4,1,0,1,0,1,0,TRUE,2022-01-08,Georgia Southern,A
P. Mwamba,F,29,1,5,0,3,7,9,2,6,8,2,0,0,2,4,9,TRUE,2022-01-08,Georgia Southern,A
N. Elame,G,34,5,10,3,5,0,0,1,2,3,4,1,0,2,3,13,TRUE,2022-01-08,Georgia Southern,A
D. Azore,G,40,12,21,5,5,4,7,0,9,9,2,1,0,3,2,33,TRUE,2022-01-08,Georgia Southern,A
J. Levi,G,40,4,9,1,3,0,2,3,9,12,1,2,0,3,2,9,TRUE,2022-01-08,Georgia Southern,A
M. Young Jr.,F,11,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2022-01-08,Georgia Southern,A
S. Wilson,F,9,1,5,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2022-01-08,Georgia Southern,A
L. Rojas,F,10,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Georgia Southern,A
B. Talbot,G,22,3,11,1,8,0,0,0,0,0,1,1,0,0,0,7,FALSE,2022-01-08,Georgia Southern,A
TEAM,NA,NA,26,68,10,25,11,19,15,31,46,12,5,2,11,15,73,FALSE,2022-01-08,Georgia Southern,A
