player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,20,6,7,0,0,0,0,1,5,6,0,0,2,0,1,12,TRUE,2021-12-22,Howard Payne,H
P. Mwamba,F,19,3,10,2,7,4,5,3,5,8,3,1,1,0,1,12,TRUE,2021-12-22,Howard Payne,H
N. Elame,G,18,5,8,0,2,2,2,1,3,4,3,2,0,2,2,12,TRUE,2021-12-22,Howard Payne,H
C. Bischoff,G,20,1,5,1,5,0,0,0,1,1,1,1,0,0,1,3,TRUE,2021-12-22,Howard Payne,H
J. Levi,G,20,3,3,0,0,0,0,0,5,5,8,1,0,4,0,6,TRUE,2021-12-22,Howard Payne,H
M. Young Jr.,F,21,4,8,0,2,0,0,2,4,6,1,2,0,2,1,8,FALSE,2021-12-22,Howard Payne,H
S. Wilson,F,20,6,8,0,0,2,3,7,1,8,1,0,1,3,3,14,FALSE,2021-12-22,Howard Payne,H
L. Rojas,F,13,2,3,2,2,0,0,0,7,7,2,0,2,1,1,6,FALSE,2021-12-22,Howard Payne,H
A. Romanelli,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-22,Howard Payne,H
B. Talbot,G,22,5,7,3,5,0,0,2,2,4,3,1,0,3,3,13,FALSE,2021-12-22,Howard Payne,H
J. Hoiberg,G,22,3,7,2,4,0,0,1,1,2,4,1,0,1,1,8,FALSE,2021-12-22,Howard Payne,H
TEAM,NA,NA,38,67,10,27,9,12,17,36,53,26,9,6,16,14,95,FALSE,2021-12-22,Howard Payne,H
