player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,14,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2022-02-25,South Alabama,A
P. Mwamba,F,29,3,8,2,6,0,0,1,2,3,0,1,0,3,4,8,TRUE,2022-02-25,South Alabama,A
C. Bischoff,G,27,2,9,2,9,0,0,0,1,1,1,0,0,0,1,6,TRUE,2022-02-25,South Alabama,A
D. Azore,G,37,7,16,2,8,6,6,0,4,4,2,1,1,3,2,22,TRUE,2022-02-25,South Alabama,A
J. Levi,G,22,0,2,0,2,0,0,2,2,4,1,1,0,2,2,0,TRUE,2022-02-25,South Alabama,A
K. Akobundu-Ehiogu,F,25,0,3,0,0,0,0,1,6,7,0,0,6,1,3,0,FALSE,2022-02-25,South Alabama,A
L. Rojas,F,13,3,5,0,0,2,2,3,1,4,0,0,0,0,1,8,FALSE,2022-02-25,South Alabama,A
N. Elame,G,23,3,7,1,2,1,2,1,1,2,0,3,0,3,2,8,FALSE,2022-02-25,South Alabama,A
J. Hoiberg,G,10,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2022-02-25,South Alabama,A
TEAM,NA,NA,18,51,7,28,9,10,11,22,33,7,6,7,16,18,52,FALSE,2022-02-25,South Alabama,A
