player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,25,4,4,0,0,2,2,1,3,4,0,0,4,1,3,10,TRUE,2021-11-16,Abilene Christian,H
L. Rojas,F,10,0,1,0,1,2,2,0,2,2,1,2,0,3,1,2,TRUE,2021-11-16,Abilene Christian,H
P. Castro,G,36,3,9,2,4,0,0,0,6,6,2,2,2,5,4,8,TRUE,2021-11-16,Abilene Christian,H
D. Azore,G,35,7,14,1,5,6,8,1,7,8,2,0,0,7,4,21,TRUE,2021-11-16,Abilene Christian,H
J. Levi,G,31,1,4,0,0,0,0,1,1,2,5,0,0,3,3,2,TRUE,2021-11-16,Abilene Christian,H
M. Young Jr.,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-11-16,Abilene Christian,H
S. Wilson,F,17,3,4,0,0,2,5,2,5,7,2,0,1,2,3,8,FALSE,2021-11-16,Abilene Christian,H
P. Mwamba,F,12,1,4,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2021-11-16,Abilene Christian,H
B. Talbot,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-16,Abilene Christian,H
N. Elame,G,18,1,6,0,0,0,1,1,1,2,1,3,0,1,4,2,FALSE,2021-11-16,Abilene Christian,H
J. Hoiberg,G,25,2,3,1,1,5,6,1,2,3,2,0,0,2,2,10,FALSE,2021-11-16,Abilene Christian,H
TEAM,NA,NA,24,51,6,14,17,24,9,32,41,16,8,7,28,30,71,FALSE,2021-11-16,Abilene Christian,H
