player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,17,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2022-02-10,UL Monroe,A
P. Mwamba,F,23,3,9,1,5,0,0,2,2,4,3,0,2,0,4,7,TRUE,2022-02-10,UL Monroe,A
C. Bischoff,G,21,1,5,0,4,0,0,0,0,0,1,1,0,2,1,2,TRUE,2022-02-10,UL Monroe,A
D. Azore,G,38,7,13,4,8,11,12,0,6,6,3,1,1,5,3,29,TRUE,2022-02-10,UL Monroe,A
J. Levi,G,27,3,5,0,0,1,2,2,4,6,5,1,0,1,0,7,TRUE,2022-02-10,UL Monroe,A
M. Young Jr.,F,10,4,4,0,0,0,1,1,0,1,0,0,0,2,5,8,FALSE,2022-02-10,UL Monroe,A
S. Wilson,F,19,3,4,0,0,2,2,3,3,6,0,1,1,2,2,8,FALSE,2022-02-10,UL Monroe,A
L. Rojas,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-10,UL Monroe,A
B. Talbot,G,11,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2022-02-10,UL Monroe,A
N. Elame,G,8,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2022-02-10,UL Monroe,A
J. Hoiberg,G,16,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2022-02-10,UL Monroe,A
TEAM,NA,NA,25,50,7,21,14,17,11,21,32,15,6,5,17,20,71,FALSE,2022-02-10,UL Monroe,A
